0006831 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.946498 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1919, 2) 0x7ea0fe0004c8
0006832 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.946507 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302250
0006833 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.946521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221e0004c8) size: 300690
0006834 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.946532 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006835 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.946539 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303510
0006836 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.946560 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1923, 30843)
0006837 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.946575 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303510 ig: 0
0006838 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.946591 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1921, 2) 0x7ea0fe0804c8
0006839 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.946607 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303510
0006840 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.946628 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221e0804c8) size: 297810
0006841 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.946635 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006842 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.946647 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299760
0006843 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.946666 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1925, 30841)
0006844 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.946679 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299760 ig: 0
0006845 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.946696 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1923, 2) 0x7ea0fe1004c8
0006846 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.946712 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299760
0006847 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.946731 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221e1004c8) size: 302580
0006848 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.946733 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006849 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.946758 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299130
0006851 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.946793 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299130 ig: 0
0006852 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.946805 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299130
0006850 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.946769 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1927, 30839)
0006853 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.946822 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1925, 2) 0x7ea0fe1804c8
0006854 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.946832 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221e1804c8) size: 295080
0006855 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.946834 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006856 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.946843 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302400
0006857 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.946853 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1929, 30837)
0006858 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.946861 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302400 ig: 0
0006859 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.946873 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1927, 2) 0x7ea0fe2004c8
0006860 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.946884 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302400
0006861 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.946896 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221e2004c8) size: 300690
0006862 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.946897 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006863 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.946912 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304110
0006864 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.946922 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1931, 30835)
0006865 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.946930 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304110 ig: 0
0006866 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.946939 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1929, 2) 0x7ea0fe2804c8
0006867 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.946951 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304110
0006868 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.946958 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221e2804c8) size: 300990
0006869 | T.0x00007f027caca700 | 2019-06-21, 02:15:07.946961 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006870 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.946982 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301260
0006871 | T.0x00007f027caca700 | 2019-06-21, 02:15:07.946991 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1933, 30833)
0006872 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.946999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301260 ig: 0
0006873 | T.0x00007f027caca700 | 2019-06-21, 02:15:07.947009 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1931, 2) 0x7ea0fe3004c8
0006874 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.947015 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301260
0006875 | T.0x00007f027caca700 | 2019-06-21, 02:15:07.947029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221e3004c8) size: 302910
0006876 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.947031 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006877 | T.0x00007f027caca700 | 2019-06-21, 02:15:07.947047 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297750
0006878 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.947058 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1935, 30831)
0006879 | T.0x00007f027caca700 | 2019-06-21, 02:15:07.947068 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297750 ig: 0
0006880 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.947077 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1933, 2) 0x7ea0fe3804c8
0006881 | T.0x00007f027caca700 | 2019-06-21, 02:15:07.947087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297750
0006882 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.947100 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221e3804c8) size: 299910
0006883 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.947107 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006884 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.947116 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304110
0006885 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.947134 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1937, 30829)
0006886 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.947149 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304110 ig: 0
0006887 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.947165 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1935, 2) 0x7ea0fe4004c8
0006888 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.947180 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304110
0006890 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.947203 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006889 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.947201 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221e4004c8) size: 296550
0006891 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.947224 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1939, 30827)
0006892 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.947233 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301710
0006893 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.947245 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1937, 2) 0x7ea0fe4804c8
0006894 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.947253 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301710 ig: 0
0006895 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.947266 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221e4804c8) size: 297060
0006897 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:07.947273 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301710
0006896 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.947272 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006898 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.947280 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298590
0006899 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.947307 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1941, 30825)
0006900 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.947348 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298590 ig: 0
0006901 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.947363 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1939, 2) 0x7ea0fe5004c8
0006902 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.947379 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298590
0006903 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.947396 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221e5004c8) size: 302250
0006904 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.947399 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006905 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.947421 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 306660
0006906 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.947431 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1943, 30823)
0006907 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.947439 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 306660 ig: 0
0006908 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.947450 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1941, 2) 0x7ea0fe5804c8
0006909 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.947458 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 306660
0006910 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.947473 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221e5804c8) size: 303510
0006911 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.947483 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006912 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.947494 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299460
0006913 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.947511 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1945, 30821)
0006914 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.947526 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299460 ig: 0
0006915 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.947542 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1943, 2) 0x7ea0fe6004c8
0006916 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.947558 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299460
0006917 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.947579 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221e6004c8) size: 299760
0006918 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.947585 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006919 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.947596 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300540
0006920 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.947611 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1947, 30819)
0006921 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.947626 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300540 ig: 0
0006922 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.947645 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1945, 2) 0x7ea0fe6804c8
0006923 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.947660 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300540
0006925 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.947680 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006924 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.947679 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221e6804c8) size: 299130
0006926 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.947699 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1949, 30817)
0006927 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.947705 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298230
0006928 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.947714 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1947, 2) 0x7ea0fe7004c8
0006929 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.947726 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298230 ig: 0
0006931 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.947741 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006930 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.947739 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221e7004c8) size: 302400
0006932 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.947745 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298230
0006933 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.947753 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1951, 30815)
0006934 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.947762 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300900
0006935 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.947783 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1949, 2) 0x7ea0fe7804c8
0006936 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.947791 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300900 ig: 0
0006937 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.947804 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221e7804c8) size: 304110
0006938 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.947806 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006939 | T.0x00007f027492c700 | 2019-06-21, 02:15:07.947813 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300900
0006940 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.947825 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300180
0006941 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.947834 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1953, 30813)
0006942 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.947855 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300180 ig: 0
0006943 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.947863 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1951, 2) 0x7ea0fe8004c8
0006944 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.947874 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300180
0006946 | T.0x00007f027caca700 | 2019-06-21, 02:15:07.947888 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006945 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.947886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221e8004c8) size: 301260
0006947 | T.0x00007f027caca700 | 2019-06-21, 02:15:07.947901 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1955, 30811)
0006948 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.947911 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299850
0006949 | T.0x00007f027caca700 | 2019-06-21, 02:15:07.947938 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (1953, 2) 0x7ea0fe8804c8
0006950 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:07.947947 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299850 ig: 0
0006952 | T.0x00007f0275990700 | 2019-06-21, 02:15:07.947959 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006951 | T.0x00007f027caca700 | 2019-06-21, 02:15:07.947956 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x221e8804c8) size: 297750
