0000001 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:08.245364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0003770 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664887 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0f3804c8) size: 388590
0003771 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664891 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003773 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (977, 31789)
0003769 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664878 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 340290 ig: 0
0003775 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664940 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 340290
0003760 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.664834 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0f2804c8) size: 310440
0003776 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.664959 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 257010
0003777 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.664966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 257010 ig: 0
0003778 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.664974 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 257010
0003774 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664934 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (975, 2) 0x7f3cf0aad4c8
0003772 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664894 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 280470
0003779 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.664996 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0f4004c8) size: 317520
0003781 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.664999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 280470 ig: 0
0003782 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.665008 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 312630
0003780 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.664998 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003784 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.665017 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 312630 ig: 0
0003783 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665013 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 280470
0003786 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.665026 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 312630
0003785 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665020 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (979, 31787)
0003787 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665043 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (977, 2) 0x7f3cf0b2d4c8
0003788 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665048 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0f4804c8) size: 340290
0003789 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665052 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 247620
0003790 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.665054 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003791 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665065 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 247620 ig: 0
0003792 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.665077 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (980, 31786)
0003793 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665086 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 247620
0003794 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.665095 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (979, 1) 0x7f3cf0bad4c8
0003795 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.665109 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0f5004c8) size: 257010
0003796 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665114 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003797 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.665116 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 270150
0003798 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665130 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (982, 31784)
0003799 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.665137 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 270150 ig: 0
0003800 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665146 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (980, 2) 0x7f3cf0bed4c8
0003801 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.665155 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 270150
0003803 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.665170 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003802 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665167 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0f5404c8) size: 280470
0003805 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665191 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 271950
0003806 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665198 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 271950 ig: 0
0003807 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665204 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 271950
0003804 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.665185 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (984, 31782)
0003808 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.665225 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (982, 2) 0x7f3cf0c6d4c8
0003809 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.665234 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0f5c04c8) size: 312630
0003810 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665237 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003811 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.665245 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 369450
0003812 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665248 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (985, 31781)
0003813 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.665253 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 369450 ig: 0
0003814 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665258 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (984, 1) 0x7f3cf0ced4c8
0003815 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.665265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 369450
0003816 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665270 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0f6404c8) size: 247620
0003818 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665275 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303390
0003817 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.665273 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003819 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665279 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303390 ig: 0
0003820 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.665302 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (987, 31779)
0003821 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665306 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303390
0003822 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.665312 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (985, 2) 0x7f3cf0d2d4c8
0003823 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.665322 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0f6804c8) size: 369450
0003824 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665325 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003825 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.665333 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 383130
0003826 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665338 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (989, 31777)
0003827 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.665345 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 383130 ig: 0
0003828 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665347 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (987, 2) 0x7f3cf0dad4c8
0003829 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.665353 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 383130
0003831 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665362 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0f7004c8) size: 271950
0003832 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665370 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 277980
0003833 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665375 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 277980 ig: 0
0003834 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665379 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 277980
0003830 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.665361 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003835 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.665389 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (991, 31775)
0003836 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.665398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (989, 2) 0x7f3cf0e2d4c8
0003837 | T.0x00007f6031dfb700 | 2019-06-21, 02:27:10.665407 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0f7804c8) size: 383130
0003838 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665410 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003839 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665417 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (993, 31773)
0003840 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665421 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (991, 2) 0x7f3cf0ead4c8
0003841 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665426 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0f8004c8) size: 303390
0003842 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.665431 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003843 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665432 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 250200
0003844 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.665451 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (995, 31771)
0003845 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665460 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 250200 ig: 0
0003846 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.665470 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (993, 2) 0x7f3cf0f2d4c8
0003847 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665481 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 250200
0003848 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.665498 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0f8804c8) size: 270150
0003849 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665503 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003850 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.665509 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 347970
0003851 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665514 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (997, 31769)
0003852 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.665518 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 347970 ig: 0
0003853 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665522 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (995, 2) 0x7f3cf0fad4c8
0003854 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.665530 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 347970
0003855 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665542 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0f9004c8) size: 277980
0003856 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665544 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003857 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665561 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 314670
0003859 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665583 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 314670 ig: 0
0003860 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665588 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 314670
0003858 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665578 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (998, 31768)
0003861 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665598 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (997, 1) 0x7f3cf102d4c8
0003862 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665604 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0f9804c8) size: 250200
0003863 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665607 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 267540
0003864 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.665610 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003865 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665613 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 267540 ig: 0
0003866 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.665625 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1000, 31766)
0003867 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665631 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 267540
0003868 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.665636 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (998, 2) 0x7f3cf106d4c8
0003869 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.665663 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0f9c04c8) size: 347970
0003870 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665669 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003871 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.665670 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 327870
0003872 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665682 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1002, 31764)
0003873 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.665692 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 327870 ig: 0
0003874 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665702 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (1000, 2) 0x7f3cf10ed4c8
0003875 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.665712 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 327870
0003877 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003876 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665725 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0fa404c8) size: 314670
0003879 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665743 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300810
0003880 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665748 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300810 ig: 0
0003881 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665754 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300810
0003878 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665735 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1004, 31762)
0003882 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665767 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (1002, 2) 0x7f3cf116d4c8
0003883 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665773 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0fac04c8) size: 267540
0003884 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665779 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 316020
0003885 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.665779 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003886 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665784 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 316020 ig: 0
0003887 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.665796 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1006, 31760)
0003888 | T.0x00007f6031af8700 | 2019-06-21, 02:27:10.665804 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 316020
0003889 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.665816 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (1004, 2) 0x7f3cf11ed4c8
0003890 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.665837 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e0fb404c8) size: 327870
0003891 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:10.665843 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0003892 | T.0x00007f6031cfa700 | 2019-06-21, 02:27:10.665845 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 285420
