0004171 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143447 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299880 ig: 0
0004172 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143452 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1179, 2) 0x7f44be7004c8
0004173 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143455 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299880
0004174 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143458 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc127004c8) size: 297060
0004175 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143460 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004176 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143462 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297930
0004177 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143464 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1183, 31583)
0004178 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143469 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297930 ig: 0
0004179 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143475 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1181, 2) 0x7f44be7804c8
0004180 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143480 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297930
0004182 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143491 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004181 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143485 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc127804c8) size: 299880
0004183 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143497 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1185, 31581)
0004185 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143507 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1183, 2) 0x7f44be8004c8
0004186 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143513 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc128004c8) size: 297930
0004187 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143518 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300270
0004188 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143523 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300270 ig: 0
0004189 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143528 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300270
0004190 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143532 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004191 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143537 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1187, 31579)
0004192 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143542 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1185, 2) 0x7f44be8804c8
0004193 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143547 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc128804c8) size: 300270
0004194 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143552 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297810
0004195 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143556 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297810 ig: 0
0004196 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143561 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297810
0004197 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143566 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004198 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143570 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1189, 31577)
0004184 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143503 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304200
0004200 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143580 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304200 ig: 0
0004199 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143575 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1187, 2) 0x7f44be9004c8
0004201 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143585 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304200
0004202 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143590 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc129004c8) size: 297810
0004203 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143595 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004204 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143599 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300960
0004205 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143605 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1191, 31575)
0004206 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143610 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300960 ig: 0
0004208 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143620 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300960
0004207 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143616 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1189, 2) 0x7f44be9804c8
0004209 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143631 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc129804c8) size: 304200
0004210 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004211 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143638 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302490
0004212 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143644 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1193, 31573)
0004213 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143649 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302490 ig: 0
0004214 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143654 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1191, 2) 0x7f44bea004c8
0004215 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143659 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302490
0004216 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143664 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc12a004c8) size: 300960
0004217 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143679 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004218 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143684 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296280
0004220 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143694 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296280 ig: 0
0004221 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143699 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296280
0004219 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143689 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1195, 31571)
0004222 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143709 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1193, 2) 0x7f44bea804c8
0004223 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143715 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc12a804c8) size: 302490
0004224 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143717 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004225 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143720 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304890
0004226 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143724 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1197, 31569)
0004227 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143730 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304890 ig: 0
0004228 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143735 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1195, 2) 0x7f44beb004c8
0004229 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143741 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304890
0004230 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143746 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc12b004c8) size: 296280
0004231 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143750 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004232 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143755 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299220
0004234 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143766 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299220 ig: 0
0004235 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143771 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299220
0004233 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143761 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1199, 31567)
0004236 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143780 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1197, 2) 0x7f44beb804c8
0004237 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143786 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc12b804c8) size: 304890
0004238 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143789 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004239 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143791 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297000
0004241 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143802 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297000 ig: 0
0004242 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143807 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297000
0004240 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143797 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1201, 31565)
0004243 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143818 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1199, 2) 0x7f44bec004c8
0004244 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143824 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc12c004c8) size: 299220
0004245 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143827 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004247 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143834 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1203, 31563)
0004248 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143839 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1201, 2) 0x7f44bec804c8
0004249 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143845 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc12c804c8) size: 297000
0004250 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302910
0004251 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143855 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302910 ig: 0
0004252 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143859 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302910
0004253 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143865 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004246 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143828 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297210
0004254 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143869 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1205, 31561)
0004255 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143874 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297210 ig: 0
0004256 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143879 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1203, 2) 0x7f44bed004c8
0004257 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143884 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297210
0004258 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143889 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc12d004c8) size: 302910
0004259 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143894 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004260 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143899 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297780
0004261 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143904 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1207, 31559)
0004262 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297780 ig: 0
0004263 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143914 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1205, 2) 0x7f44bed804c8
0004264 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143919 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297780
0004265 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143924 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc12d804c8) size: 297210
0004266 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143939 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004267 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143944 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299040
0004268 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143949 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1209, 31557)
0004269 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143954 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299040 ig: 0
0004270 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1207, 2) 0x7f44bee004c8
0004271 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143964 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299040
0004272 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc12e004c8) size: 297780
0004274 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143973 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299220
0004275 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143977 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299220 ig: 0
0004276 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.143982 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299220
0004273 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143968 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004277 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143991 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1211, 31555)
0004278 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143995 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1209, 2) 0x7f44bee804c8
0004279 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.143999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc12e804c8) size: 299040
0004280 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.144001 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004281 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.144003 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295740
0004282 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.144007 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1213, 31553)
0004283 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.144009 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295740 ig: 0
0004284 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.144011 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1211, 2) 0x7f44bef004c8
0004285 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.144013 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295740
0004287 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.144023 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0004286 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.144018 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc12f004c8) size: 299220
0004288 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.144028 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1215, 31551)
0004289 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.144033 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298650
0004290 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.144037 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1213, 2) 0x7f44bef804c8
0004291 | T.0x00007fb9ebbfd700 | 2019-06-21, 10:07:37.144042 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298650 ig: 0
0004292 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.144047 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc12f804c8) size: 295740
0004294 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.144057 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303300
0004295 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.144061 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303300 ig: 0
0004296 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.144066 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303300
0004297 | T.0x00007fb9ebcfe700 | 2019-06-21, 10:07:37.144071 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
