0000001 | T.0x00007f16351f5700 | 2019-06-21, 02:16:20.724633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0000619 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482371 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (163, 2) 0x7ebcca9004c8
0000620 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482375 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28029004c8) size: 300000
0000600 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482286 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28027804c8) size: 298350
0000621 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293730
0000604 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482297 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300900 ig: 0
0000623 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482387 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293730 ig: 0
0000622 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482385 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298710
0000625 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482391 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293730
0000597 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482268 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300960
0000627 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482396 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000624 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482390 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300900
0000626 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482396 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298710 ig: 0
0000628 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482402 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (167, 32599)
0000629 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482408 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298710
0000630 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482413 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (165, 2) 0x7ebcca9804c8
0000631 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482423 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28029804c8) size: 293730
0000632 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482425 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000633 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482428 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297900
0000634 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482431 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (169, 32597)
0000635 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482433 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297900 ig: 0
0000636 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482436 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (167, 2) 0x7ebccaa004c8
0000637 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482437 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297900
0000638 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482444 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2802a004c8) size: 300960
0000640 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482464 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302010
0000641 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482468 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302010 ig: 0
0000642 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482473 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302010
0000639 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482447 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000643 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482485 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (171, 32595)
0000644 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482490 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (169, 2) 0x7ebccaa804c8
0000645 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482494 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2802a804c8) size: 300900
0000646 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482498 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000647 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482499 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298290
0000648 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482505 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (173, 32593)
0000649 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482511 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298290 ig: 0
0000651 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482523 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298290
0000650 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482517 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (171, 2) 0x7ebccab004c8
0000652 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482535 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2802b004c8) size: 298710
0000653 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482538 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000655 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482545 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (175, 32591)
0000656 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482550 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (173, 2) 0x7ebccab804c8
0000654 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482540 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304140
0000658 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482559 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000659 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482561 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304140 ig: 0
0000657 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482557 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2802b804c8) size: 297900
0000662 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482571 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298440
0000663 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482576 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298440 ig: 0
0000661 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482566 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304140
0000660 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482565 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (177, 32589)
0000664 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482579 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298440
0000665 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482589 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (175, 2) 0x7ebccac004c8
0000666 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482599 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2802c004c8) size: 302010
0000667 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482601 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000668 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482604 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300660
0000669 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482609 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (179, 32587)
0000670 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482614 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300660 ig: 0
0000671 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482619 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (177, 2) 0x7ebccac804c8
0000672 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482624 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300660
0000674 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482632 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000673 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482630 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2802c804c8) size: 298290
0000675 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482638 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (181, 32585)
0000676 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482644 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300660
0000677 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482649 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (179, 2) 0x7ebccad004c8
0000678 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482654 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300660 ig: 0
0000680 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482663 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000681 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482666 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300660
0000679 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482660 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2802d004c8) size: 304140
0000682 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482670 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (183, 32583)
0000684 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482680 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (181, 2) 0x7ebccad804c8
0000683 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482675 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302250
0000685 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482688 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2802d804c8) size: 298440
0000686 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482690 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302250 ig: 0
0000687 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482691 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000688 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482692 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302730
0000689 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482705 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302250
0000690 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482710 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (185, 32581)
0000691 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482715 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302730 ig: 0
0000693 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482732 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302730
0000692 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482726 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (183, 2) 0x7ebccae004c8
0000694 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482743 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2802e004c8) size: 300660
0000695 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482746 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000697 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482754 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (187, 32579)
0000698 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482759 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (185, 2) 0x7ebccae804c8
0000696 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482748 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297660
0000700 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482767 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000699 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482765 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2802e804c8) size: 300660
0000701 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482770 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297660 ig: 0
0000704 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482788 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297660
0000703 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482782 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303510
0000705 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482799 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303510 ig: 0
0000706 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482804 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303510
0000702 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482775 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (189, 32577)
0000707 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482816 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (187, 2) 0x7ebccaf004c8
0000708 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482821 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2802f004c8) size: 302250
0000710 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482825 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300540
0000711 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482832 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300540 ig: 0
0000712 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482837 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300540
0000709 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482824 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000713 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482847 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (191, 32575)
0000714 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482851 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (189, 2) 0x7ebccaf804c8
0000715 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482856 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2802f804c8) size: 302730
0000716 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482859 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000718 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482866 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (193, 32573)
0000719 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (191, 2) 0x7ebccb0004c8
0000717 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482861 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300180
0000721 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482881 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000720 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482878 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28030004c8) size: 297660
0000724 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482894 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300870
0000725 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482907 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300870 ig: 0
0000726 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482912 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300870
0000723 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482888 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (195, 32571)
0000722 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482883 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300180 ig: 0
0000727 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482923 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (193, 2) 0x7ebccb0804c8
0000728 | T.0x00007f1634df1700 | 2019-06-21, 02:16:22.482928 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300180
0000729 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482933 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28030804c8) size: 303510
0000730 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482935 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000731 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482938 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301140
0000732 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482943 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (197, 32569)
0000733 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482948 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301140 ig: 0
0000734 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482953 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (195, 2) 0x7ebccb1004c8
0000735 | T.0x00007f16354f8700 | 2019-06-21, 02:16:22.482958 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301140
0000736 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482965 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28031004c8) size: 300540
0000737 | T.0x00007f16351f5700 | 2019-06-21, 02:16:22.482967 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000738 | T.0x00007f1634bef700 | 2019-06-21, 02:16:22.482982 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303750
