0008710 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.775688 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008711 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.775691 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304590
0008709 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.775686 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299730
0008713 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.775697 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304590 ig: 0
0008712 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.775695 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2459, 30307)
0008714 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.775701 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304590
0008715 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.775706 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2457, 2) 0x7ec33c1254c8
0008716 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.775732 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44266804c8) size: 298860
0008717 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.775734 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008718 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.775737 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305340
0008719 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.775742 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2461, 30305)
0008720 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.775748 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305340 ig: 0
0008721 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.775752 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2459, 2) 0x7ec33c1a54c8
0008722 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.775758 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305340
0008724 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.775767 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008723 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.775764 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44267004c8) size: 304770
0008725 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.775775 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2463, 30303)
0008726 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.775780 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294720
0008728 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.775790 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294720 ig: 0
0008729 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.775794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294720
0008727 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.775785 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2461, 2) 0x7ec33c2254c8
0008730 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.775807 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44267804c8) size: 306150
0008732 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.775813 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302490
0008731 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.775813 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008733 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.775822 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302490 ig: 0
0008734 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.775831 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2465, 30301)
0008735 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.775839 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302490
0008736 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.775851 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2463, 2) 0x7ec33c2a54c8
0008737 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.775868 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44268004c8) size: 297690
0008738 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.775870 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008739 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.775874 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303810
0008740 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.775882 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2467, 30299)
0008741 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.775886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303810 ig: 0
0008742 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.775893 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2465, 2) 0x7ec33c3254c8
0008743 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.775905 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303810
0008744 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.775912 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44268804c8) size: 298230
0008745 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.775916 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008746 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.775918 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300390
0008747 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.775920 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2469, 30297)
0008748 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.775923 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300390 ig: 0
0008749 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.775925 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2467, 2) 0x7ec33c3a54c8
0008750 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.775939 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300390
0008751 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.775947 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44269004c8) size: 303810
0008753 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.775952 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302430
0008752 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.775948 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008754 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.775957 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302430 ig: 0
0008756 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.775967 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302430
0008755 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.775963 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2471, 30295)
0008757 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.775977 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2469, 2) 0x7ec33c4254c8
0008758 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.775982 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44269804c8) size: 300390
0008760 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.775987 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305730
0008761 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.775992 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305730 ig: 0
0008762 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.775997 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305730
0008759 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.775985 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008763 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.776009 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2473, 30293)
0008764 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.776014 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2471, 2) 0x7ec33c4a54c8
0008765 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.776034 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4426a004c8) size: 300690
0008766 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.776039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008767 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.776041 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296040
0008768 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.776056 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2475, 30291)
0008769 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.776065 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296040 ig: 0
0008770 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.776074 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2473, 2) 0x7ec33c5254c8
0008771 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.776085 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296040
0008772 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.776093 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4426a804c8) size: 303030
0008773 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.776096 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008774 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.776104 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301440
0008775 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.776109 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2477, 30289)
0008776 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.776113 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301440 ig: 0
0008777 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.776119 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2475, 2) 0x7ec33c5a54c8
0008778 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.776124 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301440
0008780 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.776134 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008779 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.776131 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4426b004c8) size: 299730
0008781 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.776142 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2479, 30287)
0008782 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.776148 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299250
0008784 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.776158 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299250 ig: 0
0008785 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.776164 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299250
0008783 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.776153 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2477, 2) 0x7ec33c6254c8
0008786 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.776174 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4426b804c8) size: 304590
0008787 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.776176 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008788 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.776180 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298470
0008789 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.776184 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2481, 30285)
0008790 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.776190 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298470 ig: 0
0008791 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.776195 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2479, 2) 0x7ec33c6a54c8
0008792 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.776200 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298470
0008793 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.776207 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4426c004c8) size: 305340
0008794 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.776209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008795 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.776212 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298710
0008796 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.776216 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2483, 30283)
0008797 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.776222 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298710 ig: 0
0008798 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.776227 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2481, 2) 0x7ec33c7254c8
0008799 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.776231 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298710
0008800 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.776239 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4426c804c8) size: 294720
0008801 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.776241 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008802 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.776244 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300720
0008804 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.776254 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300720 ig: 0
0008805 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.776260 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300720
0008803 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.776250 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2485, 30281)
0008806 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.776270 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2483, 2) 0x7ec33c7a54c8
0008807 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.776276 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4426d004c8) size: 302490
0008808 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.776278 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008809 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.776280 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298590
0008810 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.776285 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2487, 30279)
0008811 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.776291 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298590 ig: 0
0008812 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.776295 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2485, 2) 0x7ec33c8254c8
0008813 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.776301 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298590
0008814 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.776307 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4426d804c8) size: 300480
0008815 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.776309 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008816 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.776333 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297960
0008817 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.776338 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2489, 30277)
0008818 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.776343 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297960 ig: 0
0008819 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.776348 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2487, 2) 0x7ec33c8a54c8
0008820 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.776353 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297960
0008821 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.776360 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4426e004c8) size: 302790
0008822 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.776362 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008823 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.776365 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301110
0008824 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.776367 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2491, 30275)
0008825 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.776369 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301110 ig: 0
0008826 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.776372 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (2489, 2) 0x7ec33c9254c8
0008827 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.776374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301110
0008828 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.776379 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008829 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.776380 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4426e804c8) size: 297960
0008830 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.776385 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2493, 30273)
0008831 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.776390 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304920
