0006066 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577807 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1719, 2) 0x7f5e06e004c8
0006067 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577810 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201ae004c8) size: 295620
0006068 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577813 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300360
0006069 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577816 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300360 ig: 0
0006070 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577819 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300360
0006071 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577832 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006072 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577836 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1723, 31043)
0006073 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577840 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1721, 2) 0x7f5e06e804c8
0006074 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577843 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201ae804c8) size: 300360
0006075 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577846 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297450
0006076 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577849 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297450 ig: 0
0006077 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577853 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297450
0006078 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577856 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006079 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577859 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1725, 31041)
0006080 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577863 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1723, 2) 0x7f5e06f004c8
0006081 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577866 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201af004c8) size: 297450
0006082 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577869 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295230
0006083 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295230 ig: 0
0006084 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577876 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295230
0006085 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577879 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006086 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577882 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1727, 31039)
0006087 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1725, 2) 0x7f5e06f804c8
0006088 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577889 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201af804c8) size: 295230
0006089 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577893 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300570
0006090 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577896 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300570 ig: 0
0006091 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577900 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300570
0006092 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577904 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006093 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1729, 31037)
0006094 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577913 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1727, 2) 0x7f5e070004c8
0006095 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577917 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201b0004c8) size: 300570
0006096 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577921 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304260
0006097 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577924 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304260 ig: 0
0006098 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577927 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304260
0006099 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577931 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006100 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577934 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1731, 31035)
0006101 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577937 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1729, 2) 0x7f5e070804c8
0006102 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577941 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201b0804c8) size: 304260
0006103 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577945 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300990
0006104 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577948 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300990 ig: 0
0006105 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577951 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300990
0006106 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577954 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006107 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577958 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1733, 31033)
0006108 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577962 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1731, 2) 0x7f5e071004c8
0006109 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201b1004c8) size: 300990
0006110 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577969 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296160
0006111 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577972 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296160 ig: 0
0006112 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577975 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296160
0006113 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577978 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006114 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577981 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1735, 31031)
0006115 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577984 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1733, 2) 0x7f5e071804c8
0006116 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577988 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201b1804c8) size: 296160
0006117 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577992 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300480
0006118 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577995 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300480 ig: 0
0006119 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.577999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300480
0006120 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578012 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006121 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578016 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1737, 31029)
0006122 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578019 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1735, 2) 0x7f5e072004c8
0006123 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578023 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201b2004c8) size: 300480
0006124 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578026 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298470
0006125 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298470 ig: 0
0006126 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578033 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298470
0006127 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578036 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006128 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1739, 31027)
0006129 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578043 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1737, 2) 0x7f5e072804c8
0006130 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578046 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201b2804c8) size: 298470
0006131 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578049 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299430
0006132 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578053 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299430 ig: 0
0006133 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578056 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299430
0006134 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578059 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006135 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578062 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1741, 31025)
0006136 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578065 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1739, 2) 0x7f5e073004c8
0006137 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578069 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201b3004c8) size: 299430
0006138 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578072 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299670
0006139 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578075 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299670 ig: 0
0006140 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578078 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299670
0006141 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578082 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006142 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578085 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1743, 31023)
0006143 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578088 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1741, 2) 0x7f5e073804c8
0006144 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578092 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201b3804c8) size: 299670
0006145 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578096 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301860
0006146 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578100 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301860 ig: 0
0006147 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578103 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301860
0006148 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578106 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006149 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578110 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1745, 31021)
0006150 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578113 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1743, 2) 0x7f5e074004c8
0006151 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578117 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201b4004c8) size: 301860
0006152 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578120 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301350
0006153 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578124 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301350 ig: 0
0006154 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578127 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301350
0006155 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578130 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006156 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578133 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1747, 31019)
0006157 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578137 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1745, 2) 0x7f5e074804c8
0006158 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578141 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201b4804c8) size: 301350
0006159 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578144 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298200
0006160 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578147 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298200 ig: 0
0006161 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578150 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298200
0006162 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578154 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006163 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578157 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1749, 31017)
0006164 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578160 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1747, 2) 0x7f5e075004c8
0006165 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578164 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201b5004c8) size: 298200
0006166 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578167 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 307980
0006167 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578170 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 307980 ig: 0
0006168 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578173 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 307980
0006169 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578187 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006170 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578190 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1751, 31015)
0006171 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578193 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1749, 2) 0x7f5e075804c8
0006172 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578198 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201b5804c8) size: 307980
0006173 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578201 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300600
0006174 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578204 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300600 ig: 0
0006175 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578208 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300600
0006176 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578212 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006177 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1753, 31013)
0006178 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578219 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1751, 2) 0x7f5e076004c8
0006179 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578222 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201b6004c8) size: 300600
0006180 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578226 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301800
0006181 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578229 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301800 ig: 0
0006182 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578232 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301800
0006183 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578236 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006184 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578239 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1755, 31011)
0006185 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578242 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (1753, 2) 0x7f5e076804c8
0006186 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578245 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x201b6804c8) size: 301800
0006187 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578249 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297960
0006188 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578252 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297960 ig: 0
0006189 | T.0x00007fbf48ef2700 | 2019-06-21, 02:15:07.578256 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297960
