0010055 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029753 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682c9004c8) size: 298560
0010056 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029759 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297780
0010057 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029766 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297780 ig: 0
0010058 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029771 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297780
0010053 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.029739 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295830 ig: 0
0010059 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029775 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010060 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.029781 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295830
0010061 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029787 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2855, 29911)
0010062 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029805 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2853, 2) 0x7fc5409804c8
0010063 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029811 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682c9804c8) size: 297780
0010064 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.029815 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010065 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029817 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301650
0010067 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029846 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301650 ig: 0
0010068 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029857 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301650
0010066 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.029839 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2857, 29909)
0010069 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.029873 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2855, 2) 0x7fc540a004c8
0010070 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.029884 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682ca004c8) size: 295830
0010071 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029888 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010073 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029899 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2859, 29907)
0010074 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029908 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2857, 2) 0x7fc540a804c8
0010075 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029914 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682ca804c8) size: 301650
0010076 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029923 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294060
0010077 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029931 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294060 ig: 0
0010078 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029936 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294060
0010079 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029942 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010080 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029947 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2861, 29905)
0010081 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029955 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2859, 2) 0x7fc540b004c8
0010082 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682cb004c8) size: 294060
0010083 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.029969 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300570
0010084 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030000 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300570 ig: 0
0010085 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030008 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300570
0010086 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030015 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010072 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.029891 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300720
0010088 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030030 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300720 ig: 0
0010089 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030041 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300720
0010087 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030020 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2863, 29903)
0010090 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030054 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2861, 2) 0x7fc540b804c8
0010091 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030060 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682cb804c8) size: 300570
0010092 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030063 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010094 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030071 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2865, 29901)
0010095 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030077 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2863, 2) 0x7fc540c004c8
0010096 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682cc004c8) size: 300720
0010097 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030095 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300150
0010098 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030100 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300150 ig: 0
0010099 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030108 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300150
0010100 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030113 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010101 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030123 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2867, 29899)
0010102 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030131 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2865, 2) 0x7fc540c804c8
0010103 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030138 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682cc804c8) size: 300150
0010104 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030144 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297810
0010105 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030149 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297810 ig: 0
0010106 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030154 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297810
0010107 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030162 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010108 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030168 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2869, 29897)
0010109 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030174 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2867, 2) 0x7fc540d004c8
0010110 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030180 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682cd004c8) size: 297810
0010111 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030187 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302940
0010112 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030197 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302940 ig: 0
0010113 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030204 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302940
0010114 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010115 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030217 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2871, 29895)
0010116 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030222 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2869, 2) 0x7fc540d804c8
0010117 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030228 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682cd804c8) size: 302940
0010118 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030234 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298350
0010119 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030241 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298350 ig: 0
0010093 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030065 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300000
0010121 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030254 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300000 ig: 0
0010122 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030260 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300000
0010120 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030245 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298350
0010123 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010124 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030277 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2873, 29893)
0010125 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030285 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2871, 2) 0x7fc540e004c8
0010126 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030290 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682ce004c8) size: 300000
0010127 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030293 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010128 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030296 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305340
0010129 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030306 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2875, 29891)
0010131 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030320 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2873, 2) 0x7fc540e804c8
0010130 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305340 ig: 0
0010133 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030353 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305340
0010134 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030361 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010135 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030368 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2877, 29889)
0010136 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2875, 2) 0x7fc540f004c8
0010137 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030380 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682cf004c8) size: 305340
0010138 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030385 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299250
0010139 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030391 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299250 ig: 0
0010140 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030396 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299250
0010141 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030401 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010132 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030326 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682ce804c8) size: 298350
0010143 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030414 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297690
0010144 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030420 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297690 ig: 0
0010145 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030426 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297690
0010142 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030407 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2879, 29887)
0010146 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030441 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2877, 2) 0x7fc540f804c8
0010147 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030450 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682cf804c8) size: 299250
0010148 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030453 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010150 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030472 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2881, 29885)
0010151 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030478 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2879, 2) 0x7fc5410004c8
0010149 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030463 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299130
0010152 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030484 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682d0004c8) size: 297690
0010154 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030495 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299370
0010155 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030500 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299370 ig: 0
0010156 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030506 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299370
0010157 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030511 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010158 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030518 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2883, 29883)
0010159 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030523 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2881, 2) 0x7fc5410804c8
0010160 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030529 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682d0804c8) size: 299370
0010161 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030534 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296340
0010162 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030540 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296340 ig: 0
0010163 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030547 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296340
0010164 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030552 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010153 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030490 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299130 ig: 0
0010166 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030570 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299130
0010165 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030560 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2885, 29881)
0010167 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030585 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2883, 2) 0x7fc5411004c8
0010168 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030594 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682d1004c8) size: 296340
0010169 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030597 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010170 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030601 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297180
0010171 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030608 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2887, 29879)
0010172 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030613 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297180 ig: 0
0010174 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030631 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297180
0010173 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030622 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2885, 2) 0x7fc5411804c8
0010175 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.030651 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682d1804c8) size: 299130
0010176 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030654 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010178 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.030661 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2889, 29877)
